Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,24.244,1
2019-12-05,23.828,1
2019-12-06,25.511,1
2019-12-07,25.982,1
2019-12-08,22.136,1
2019-12-09,19.089,1
2019-12-10,24.657,1
2019-12-11,32.978,1
2019-12-12,31.318,1
2019-12-13,27.744,1
2019-12-14,27.164,1
2019-12-15,28.055,1
2019-12-16,29.087,1
2019-12-17,36.346,1
2019-12-18,39.093,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
