Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.55,0
2019-06-05,8.786,1
2019-06-06,8.586,1
2019-06-07,7.743,1
2019-06-08,7.282,1
2019-06-09,8.045,1
2019-06-10,8.087,1
2019-06-11,7.072,1
2019-06-12,6.17,1
2019-06-13,6.099,1
2019-06-14,6.067,1
2019-06-15,6.612,1
2019-06-16,7.539,1
2019-06-17,8.335,1
2019-06-18,9.025,1
2019-06-19,9.386,1
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
