Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.539,1
2018-11-18,24.754,1
2018-11-19,23.083,1
2018-11-20,25.284,1
2018-11-21,25.36,1
2018-11-22,21.565,1
2018-11-23,19.831,1
2018-11-24,17.814,1
2018-11-25,17.168,1
2018-11-26,17.748,1
2018-11-27,19.296,1
2018-11-28,20.72,1
2018-11-29,21.579,1
2018-11-30,22.456,1
2018-12-01,23.181,1
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
