Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,4.911,0
2021-05-05,6.797,1
2021-05-06,8.226,1
2021-05-07,9.432,1
2021-05-08,10.216,1
2021-05-09,9.666,1
2021-05-10,9.63,1
2021-05-11,9.597,1
2021-05-12,8.795,1
2021-05-13,7.363,1
2021-05-14,5.953,1
2021-05-15,5.207,1
2021-05-16,4.697,1
2021-05-17,4.127,1
2021-05-18,3.725,1
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
