Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.756,0
2021-12-06,21.553,1
2021-12-07,27.91,1
2021-12-08,25.487,1
2021-12-09,22.48,1
2021-12-10,19.17,1
2021-12-11,19.529,1
2021-12-12,23.579,1
2021-12-13,22.382,1
2021-12-14,20.721,1
2021-12-15,18.961,1
2021-12-16,18.326,1
2021-12-17,19.189,1
2021-12-18,20.457,1
2021-12-19,22.095,1
2021-12-20,22.683,1
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
