Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.737,0
2018-10-31,10.237,1
2018-11-01,10.393,1
2018-11-02,10.956,1
2018-11-03,13.358,1
2018-11-04,13.119,1
2018-11-05,12.203,1
2018-11-06,10.443,1
2018-11-07,13.15,1
2018-11-08,16.757,1
2018-11-09,18.274,1
2018-11-10,18.217,1
2018-11-11,17.282,1
2018-11-12,16.519,1
2018-11-13,16.978,1
2018-11-14,18.018,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
