Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.632,0
2023-02-01,34.352,1
2023-02-02,31.67,1
2023-02-03,37.043,1
2023-02-04,34.183,1
2023-02-05,25.423,1
2023-02-06,22.337,1
2023-02-07,21.835,1
2023-02-08,23.208,1
2023-02-09,23.468,1
2023-02-10,24.352,1
2023-02-11,26.685,1
2023-02-12,26.885,1
2023-02-13,26.178,1
2023-02-14,25.987,1
2023-02-15,25.995,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
