Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,9.942,1
2019-10-28,12.381,1
2019-10-29,14.091,1
2019-10-30,15.817,1
2019-10-31,16.942,1
2019-11-01,18.736,1
2019-11-02,19.88,1
2019-11-03,18.761,1
2019-11-04,17.663,1
2019-11-05,16.977,1
2019-11-06,15.755,1
2019-11-07,16.534,1
2019-11-08,19.137,1
2019-11-09,21.293,1
2019-11-10,21.776,1
2019-11-11,20.893,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
