Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,20.492,1
2019-12-28,19.757,1
2019-12-29,18.957,1
2019-12-30,22.261,1
2019-12-31,27.504,1
2020-01-01,26.701,1
2020-01-02,23.948,1
2020-01-03,22.502,1
2020-01-04,22.947,1
2020-01-05,26.225,1
2020-01-06,29.449,1
2020-01-07,31.979,1
2020-01-08,32.784,1
2020-01-09,31.605,1
2020-01-10,30.341,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
