Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.637,0
2022-10-07,7.346,1
2022-10-08,10.353,1
2022-10-09,8.613,1
2022-10-10,7.412,1
2022-10-11,5.545,1
2022-10-12,4.446,1
2022-10-13,6.15,1
2022-10-14,8.715,1
2022-10-15,8.07,1
2022-10-16,8.866,1
2022-10-17,11.693,1
2022-10-18,12.31,1
2022-10-19,11.239,1
2022-10-20,9.782,1
2022-10-21,8.359,1
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
