Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.645,1
2023-01-18,21.356,1
2023-01-19,23.316,1
2023-01-20,27.459,1
2023-01-21,27.633,1
2023-01-22,26.053,1
2023-01-23,27.099,1
2023-01-24,29.436,1
2023-01-25,29.699,1
2023-01-26,31.51,1
2023-01-27,33.397,1
2023-01-28,32.659,1
2023-01-29,31.803,1
2023-01-30,31.562,1
2023-01-31,32.302,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
