Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.358,0
2018-10-27,1.35,1
2018-10-28,1.233,1
2018-10-29,1.169,1
2018-10-30,1.202,1
2018-10-31,1.202,1
2018-11-01,0.771,1
2018-11-02,0.617,1
2018-11-03,0.35,1
2018-11-04,0.327,1
2018-11-05,0.549,1
2018-11-06,0.861,1
2018-11-07,0.7,1
2018-11-08,0.504,1
2018-11-09,0.44,1
2018-11-10,0.35,1
2018-11-11,0.373,1
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
