Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.976,0
2023-05-10,3.236,1
2023-05-11,3.633,1
2023-05-12,5.131,1
2023-05-13,5.653,1
2023-05-14,5.317,1
2023-05-15,4.439,1
2023-05-16,4.049,1
2023-05-17,3.851,1
2023-05-18,3.619,1
2023-05-19,3.835,1
2023-05-20,4.22,1
2023-05-21,4.705,1
2023-05-22,5.169,1
2023-05-23,5.664,1
2023-05-24,5.875,1
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
