Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.26,0
2022-04-29,2.767,1
2022-04-30,3.26,1
2022-05-01,3.717,1
2022-05-02,4.478,1
2022-05-03,4.939,1
2022-05-04,5.419,1
2022-05-05,4.981,1
2022-05-06,3.916,1
2022-05-07,3.402,1
2022-05-08,3.333,1
2022-05-09,3.42,1
2022-05-10,3.649,1
2022-05-11,3.987,1
2022-05-12,4.542,1
2022-05-13,4.991,1
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
