Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.433,0
2022-02-17,0.631,0
2022-02-18,0.485,0
2022-02-19,0.187,1
2022-02-20,0.115,1
2022-02-21,0.589,1
2022-02-22,0.768,1
2022-02-23,0.74,1
2022-02-24,0.678,1
2022-02-25,0.538,1
2022-02-26,0.4,1
2022-02-27,0.354,1
2022-02-28,0.273,1
2022-03-01,0.213,1
2022-03-02,0.274,1
2022-03-03,0.336,1
2022-03-04,0.418,1
2022-03-05,0.451,1
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
2022-03-11,0.573,2
2022-03-12,0.583,2
