Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.901,0
2019-04-19,1.298,1
2019-04-20,0.67,1
2019-04-21,0.929,1
2019-04-22,1.43,1
2019-04-23,2.163,1
2019-04-24,2.487,1
2019-04-25,2.641,1
2019-04-26,3.089,1
2019-04-27,2.944,1
2019-04-28,2.579,1
2019-04-29,2.379,1
2019-04-30,2.945,1
2019-05-01,2.778,1
2019-05-02,1.461,1
2019-05-03,1.379,1
2019-05-04,1.442,1
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
