Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,19.953,1
2019-12-27,20.356,1
2019-12-28,19.39,1
2019-12-29,19.563,1
2019-12-30,25.774,1
2019-12-31,29.125,1
2020-01-01,27.187,1
2020-01-02,24.978,1
2020-01-03,24.082,1
2020-01-04,25.015,1
2020-01-05,28.061,1
2020-01-06,31.729,1
2020-01-07,32.102,1
2020-01-08,31.151,1
2020-01-09,30.962,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
