Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.255,0
2020-02-08,0.191,1
2020-02-09,0.529,1
2020-02-10,1.407,1
2020-02-11,1.809,1
2020-02-12,1.698,1
2020-02-13,1.661,1
2020-02-14,1.352,1
2020-02-15,0.89,1
2020-02-16,0.926,1
2020-02-17,1.333,1
2020-02-18,1.719,1
2020-02-19,1.798,1
2020-02-20,1.469,1
2020-02-21,0.517,1
2020-02-22,0.437,1
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
