Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.404,1
2018-11-02,11.094,1
2018-11-03,13.831,1
2018-11-04,13.153,1
2018-11-05,11.817,1
2018-11-06,9.623,1
2018-11-07,12.456,1
2018-11-08,15.557,1
2018-11-09,16.929,1
2018-11-10,17.349,1
2018-11-11,17.979,1
2018-11-12,19.519,1
2018-11-13,19.841,1
2018-11-14,20.055,1
2018-11-15,20.257,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
