Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,15.699,1
2020-11-13,18.441,1
2020-11-14,17.423,1
2020-11-15,14.676,1
2020-11-16,18.655,1
2020-11-17,18.541,1
2020-11-18,21.93,1
2020-11-19,19.94,1
2020-11-20,16.399,1
2020-11-21,14.729,1
2020-11-22,13.656,1
2020-11-23,15.297,1
2020-11-24,17.18,1
2020-11-25,15.788,1
2020-11-26,17.385,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
