Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.258,0
2020-12-09,21.655,1
2020-12-10,20.655,1
2020-12-11,21.074,1
2020-12-12,20.839,1
2020-12-13,22.25,1
2020-12-14,25.997,1
2020-12-15,27.321,1
2020-12-16,27.473,1
2020-12-17,27.203,1
2020-12-18,26.192,1
2020-12-19,26.064,1
2020-12-20,25.976,1
2020-12-21,25.848,1
2020-12-22,24.922,1
2020-12-23,25.419,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
