Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,26.547,1
2019-03-02,26.262,1
2019-03-03,32.664,1
2019-03-04,39.306,1
2019-03-05,39.432,1
2019-03-06,37.509,1
2019-03-07,33.479,1
2019-03-08,29.55,1
2019-03-09,28.549,1
2019-03-10,28.04,1
2019-03-11,28.632,1
2019-03-12,27.823,1
2019-03-13,25.901,1
2019-03-14,25.429,1
2019-03-15,25.603,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
