Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,9.503,1
2019-10-27,9.72,1
2019-10-28,12.561,1
2019-10-29,14.456,1
2019-10-30,17.417,1
2019-10-31,20.301,1
2019-11-01,21.223,1
2019-11-02,19.171,1
2019-11-03,17.464,1
2019-11-04,16.678,1
2019-11-05,14.896,1
2019-11-06,13.639,1
2019-11-07,13.891,1
2019-11-08,15.206,1
2019-11-09,17.141,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
