Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.224,0
2021-09-24,5.095,1
2021-09-25,5.639,1
2021-09-26,5.986,1
2021-09-27,7.049,1
2021-09-28,8.139,1
2021-09-29,7.901,1
2021-09-30,7.244,1
2021-10-01,6.381,1
2021-10-02,6.157,1
2021-10-03,6.18,1
2021-10-04,6.039,1
2021-10-05,5.961,1
2021-10-06,5.67,1
2021-10-07,5.488,1
2021-10-08,5.179,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
