Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,0.564,0
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.573,0
2022-11-29,0.999,1
2022-11-30,0.794,1
2022-12-01,0.61,1
2022-12-02,0.744,1
2022-12-03,1.046,1
2022-12-04,1.035,1
2022-12-05,1.256,1
2022-12-06,1.217,1
2022-12-07,0.946,1
2022-12-08,0.764,1
2022-12-09,0.691,1
2022-12-10,1.048,1
2022-12-11,0.893,1
2022-12-12,0.067,1
2022-12-13,0,1
2022-12-14,0.466,2
2022-12-15,0.461,2
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
