Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.503,1
2021-06-20,13.306,1
2021-06-21,12.822,1
2021-06-22,10.211,1
2021-06-23,10.589,1
2021-06-24,12.377,1
2021-06-25,13.584,1
2021-06-26,14.043,1
2021-06-27,14.285,1
2021-06-28,14.481,1
2021-06-29,14.709,1
2021-06-30,15.033,1
2021-07-01,15.388,1
2021-07-02,15.356,1
2021-07-03,15.089,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
