Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.583,1
2023-04-29,8.797,1
2023-04-30,10.296,1
2023-05-01,12.796,1
2023-05-02,11.646,1
2023-05-03,11.629,1
2023-05-04,11.994,1
2023-05-05,10.488,1
2023-05-06,8.954,1
2023-05-07,9.238,1
2023-05-08,8.928,1
2023-05-09,6.075,1
2023-05-10,3.495,1
2023-05-11,1.594,1
2023-05-12,4.124,1
2023-05-13,5.974,1
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
