Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.247,0
2020-03-09,0.907,1
2020-03-10,1.35,1
2020-03-11,1.739,1
2020-03-12,1.951,1
2020-03-13,2.166,1
2020-03-14,2.149,1
2020-03-15,1.664,1
2020-03-16,1.615,1
2020-03-17,1.964,1
2020-03-18,2.392,1
2020-03-19,2.389,1
2020-03-20,2.194,1
2020-03-21,2.026,1
2020-03-22,1.846,1
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
