Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.55,1
2022-05-03,4.539,1
2022-05-04,4.947,1
2022-05-05,5.174,1
2022-05-06,5.192,1
2022-05-07,4.985,1
2022-05-08,5.056,1
2022-05-09,4.892,1
2022-05-10,4.081,1
2022-05-11,3.981,1
2022-05-12,4.302,1
2022-05-13,4.409,1
2022-05-14,4.397,1
2022-05-15,4.728,1
2022-05-16,5.08,1
2022-05-17,5.452,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
