Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,35.122,1
2019-01-27,31.659,1
2019-01-28,32.011,1
2019-01-29,38.457,1
2019-01-30,43.471,1
2019-01-31,45.484,1
2019-02-01,45.892,1
2019-02-02,42.526,1
2019-02-03,37.166,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
