Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.741,0
2022-01-16,31.414,1
2022-01-17,28.211,1
2022-01-18,29.024,1
2022-01-19,30.454,1
2022-01-20,36.48,1
2022-01-21,36.712,1
2022-01-22,33.857,1
2022-01-23,34.281,1
2022-01-24,36.058,1
2022-01-25,36.155,1
2022-01-26,36.859,1
2022-01-27,37.974,1
2022-01-28,35.632,1
2022-01-29,33.811,1
2022-01-30,34.245,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
