Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.657,1
2021-10-08,2.156,1
2021-10-09,3.111,1
2021-10-10,2.814,1
2021-10-11,3.067,1
2021-10-12,3.592,1
2021-10-13,3.724,1
2021-10-14,4.487,1
2021-10-15,4.582,1
2021-10-16,5.386,1
2021-10-17,6.868,1
2021-10-18,7.776,1
2021-10-19,7.394,1
2021-10-20,6.914,1
2021-10-21,6.791,1
2021-10-22,6.847,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
