Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.276,1
2020-02-20,32.447,1
2020-02-21,30.262,1
2020-02-22,25.026,1
2020-02-23,22.35,1
2020-02-24,21.706,1
2020-02-25,22.849,1
2020-02-26,25.449,1
2020-02-27,29.002,1
2020-02-28,31.948,1
2020-02-29,31.379,1
2020-03-01,28.862,1
2020-03-02,26.809,1
2020-03-03,26.32,1
2020-03-04,25.594,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
