Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,13.925,1
2018-11-05,12.113,1
2018-11-06,11.119,1
2018-11-07,15.788,1
2018-11-08,18.977,1
2018-11-09,22.216,1
2018-11-10,25.124,1
2018-11-11,24.563,1
2018-11-12,24.081,1
2018-11-13,24.404,1
2018-11-14,24.83,1
2018-11-15,24.19,1
2018-11-16,23.158,1
2018-11-17,22.202,1
2018-11-18,21.229,1
2018-11-19,21.082,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
