Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,13.129,0
2020-04-23,9.457,1
2020-04-24,8.431,1
2020-04-25,9.279,1
2020-04-26,10.001,1
2020-04-27,9.97,1
2020-04-28,7.61,1
2020-04-29,7.046,1
2020-04-30,7.302,1
2020-05-01,6.844,1
2020-05-02,6.512,1
2020-05-03,6.647,1
2020-05-04,7.482,1
2020-05-05,7.52,1
2020-05-06,6.992,1
2020-05-07,6.793,1
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
