Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.565,1
2021-06-27,14.988,1
2021-06-28,15.139,1
2021-06-29,14.593,1
2021-06-30,14.56,1
2021-07-01,13.469,1
2021-07-02,11.726,1
2021-07-03,10.108,1
2021-07-04,10.613,1
2021-07-05,11.35,1
2021-07-06,11.078,1
2021-07-07,11.027,1
2021-07-08,10.924,1
2021-07-09,12.134,1
2021-07-10,14.146,1
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
