Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.266,0
2022-10-10,5.384,1
2022-10-11,3.133,1
2022-10-12,3.593,1
2022-10-13,7.364,1
2022-10-14,10.464,1
2022-10-15,7.841,1
2022-10-16,9.34,1
2022-10-17,13.994,1
2022-10-18,14.463,1
2022-10-19,12.679,1
2022-10-20,10.61,1
2022-10-21,9.311,1
2022-10-22,7.128,1
2022-10-23,5.256,1
2022-10-24,6.992,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
