Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,0.875,0
2021-12-28,1.029,0
2021-12-29,1.232,0
2021-12-30,1.052,0
2021-12-31,1.318,0
2022-01-01,1.772,0
2022-01-02,0.709,0
2022-01-03,0.113,0
2022-01-04,0.092,1
2022-01-05,0.171,1
2022-01-06,0.198,1
2022-01-07,0.15,1
2022-01-08,0.201,1
2022-01-09,0.394,1
2022-01-10,0.227,1
2022-01-11,0.091,1
2022-01-12,0.079,1
2022-01-13,0.074,1
2022-01-14,0.075,1
2022-01-15,0.085,1
2022-01-16,0.076,1
2022-01-17,0.074,1
2022-01-18,0.211,2
2022-01-19,0.2,2
2022-01-20,0.189,2
2022-01-21,0.178,2
2022-01-22,0.168,2
2022-01-23,0.159,2
2022-01-24,0.151,2
