Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,15.046,0
2020-08-13,15.694,1
2020-08-14,15.608,1
2020-08-15,14.918,1
2020-08-16,14.645,1
2020-08-17,13.869,1
2020-08-18,13.015,1
2020-08-19,12.32,1
2020-08-20,12.869,1
2020-08-21,13.901,1
2020-08-22,13.591,1
2020-08-23,12.423,1
2020-08-24,12.477,1
2020-08-25,13.314,1
2020-08-26,13.4,1
2020-08-27,13.652,1
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
