Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.663,1
2021-05-23,6.236,1
2021-05-24,5.611,1
2021-05-25,7.061,1
2021-05-26,8.325,1
2021-05-27,6.058,1
2021-05-28,4.294,1
2021-05-29,3.577,1
2021-05-30,3.762,1
2021-05-31,4.82,1
2021-06-01,6.646,1
2021-06-02,6.182,1
2021-06-03,6.577,1
2021-06-04,6.326,1
2021-06-05,5.9,1
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
