Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,20.816,1
2020-03-07,21.401,1
2020-03-08,17.211,1
2020-03-09,13.686,1
2020-03-10,13.439,1
2020-03-11,14.963,1
2020-03-12,15.478,1
2020-03-13,14.064,1
2020-03-14,14.144,1
2020-03-15,14.089,1
2020-03-16,14.483,1
2020-03-17,14.147,1
2020-03-18,14.227,1
2020-03-19,13.206,1
2020-03-20,11.15,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
