Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.072,0
2022-05-08,4.313,1
2022-05-09,4.883,1
2022-05-10,5.621,1
2022-05-11,6.25,1
2022-05-12,6.439,1
2022-05-13,6.839,1
2022-05-14,7.271,1
2022-05-15,5.867,1
2022-05-16,5.066,1
2022-05-17,5.987,1
2022-05-18,7.744,1
2022-05-19,8.497,1
2022-05-20,6.05,1
2022-05-21,3.373,1
2022-05-22,4.143,1
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
