Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.539,1
2020-07-20,16.088,1
2020-07-21,15.805,1
2020-07-22,15.648,1
2020-07-23,15.439,1
2020-07-24,14.627,1
2020-07-25,15.024,1
2020-07-26,16.094,1
2020-07-27,17.097,1
2020-07-28,17.368,1
2020-07-29,17.899,1
2020-07-30,18.047,1
2020-07-31,16.609,1
2020-08-01,15.425,1
2020-08-02,15.102,1
2020-08-03,13.515,1
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
