Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.331,0
2020-12-14,28.84,1
2020-12-15,30.393,1
2020-12-16,29.572,1
2020-12-17,29.341,1
2020-12-18,28.014,1
2020-12-19,25.971,1
2020-12-20,23.094,1
2020-12-21,22.356,1
2020-12-22,23.942,1
2020-12-23,25.352,1
2020-12-24,26.557,1
2020-12-25,27.071,1
2020-12-26,26.953,1
2020-12-27,27.127,1
2020-12-28,27.01,1
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
