Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,27.056,0
2020-12-28,26.799,1
2020-12-29,30.091,1
2020-12-30,26.806,1
2020-12-31,26.791,1
2021-01-01,28.084,1
2021-01-02,29.741,1
2021-01-03,28.813,1
2021-01-04,25.934,1
2021-01-05,23.912,1
2021-01-06,22.812,1
2021-01-07,22.27,1
2021-01-08,22.486,1
2021-01-09,23.103,1
2021-01-10,24.162,1
2021-01-11,24.985,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
