Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.837,0
2019-04-18,3.875,1
2019-04-19,2.847,1
2019-04-20,0.941,1
2019-04-21,1.544,1
2019-04-22,2.143,1
2019-04-23,2.774,1
2019-04-24,3.21,1
2019-04-25,3.301,1
2019-04-26,3.732,1
2019-04-27,4.25,1
2019-04-28,4.312,1
2019-04-29,4.059,1
2019-04-30,3.701,1
2019-05-01,3.623,1
2019-05-02,4.052,1
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
