Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.563,0
2018-09-24,1.991,1
2018-09-25,1.942,1
2018-09-26,2.808,1
2018-09-27,3.804,1
2018-09-28,3.52,1
2018-09-29,3.692,1
2018-09-30,3.415,1
2018-10-01,3.828,1
2018-10-02,4.914,1
2018-10-03,6.05,1
2018-10-04,6.134,1
2018-10-05,5.94,1
2018-10-06,5.393,1
2018-10-07,5.238,1
2018-10-08,5.519,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
