Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.638,1
2021-11-13,18.623,1
2021-11-14,19.058,1
2021-11-15,19.159,1
2021-11-16,17.014,1
2021-11-17,15.903,1
2021-11-18,17.976,1
2021-11-19,19.8,1
2021-11-20,19.563,1
2021-11-21,20.023,1
2021-11-22,20.848,1
2021-11-23,20.533,1
2021-11-24,19.247,1
2021-11-25,19.09,1
2021-11-26,19.796,1
2021-11-27,20.876,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
