Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.406,1
2021-06-13,9.997,1
2021-06-14,9.911,1
2021-06-15,8.314,1
2021-06-16,7.684,1
2021-06-17,8.702,1
2021-06-18,9.656,1
2021-06-19,8.237,1
2021-06-20,6.794,1
2021-06-21,9.094,1
2021-06-22,12.472,1
2021-06-23,13.012,1
2021-06-24,11.607,1
2021-06-25,10.492,1
2021-06-26,9.996,1
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
