Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,14.978,1
2022-11-12,19.263,1
2022-11-13,23.972,1
2022-11-14,24.985,1
2022-11-15,24.364,1
2022-11-16,24.069,1
2022-11-17,26.184,1
2022-11-18,27.786,1
2022-11-19,28.147,1
2022-11-20,26.636,1
2022-11-21,25.446,1
2022-11-22,24.245,1
2022-11-23,23.254,1
2022-11-24,22.597,1
2022-11-25,21.595,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
