Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.882,0
2021-08-08,12.499,1
2021-08-09,13.287,1
2021-08-10,14.888,1
2021-08-11,16.274,1
2021-08-12,16.812,1
2021-08-13,14.61,1
2021-08-14,11.532,1
2021-08-15,9.651,1
2021-08-16,10.067,1
2021-08-17,11.152,1
2021-08-18,12.341,1
2021-08-19,13.625,1
2021-08-20,12.507,1
2021-08-21,11.482,1
2021-08-22,12.035,1
2021-08-23,12.757,1
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
