Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.248,0
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.278,0
2022-04-13,2.398,0
2022-04-14,1.431,0
2022-04-15,1.64,1
2022-04-16,2.333,1
2022-04-17,2.193,1
2022-04-18,1.806,1
2022-04-19,1.385,1
2022-04-20,1.686,1
2022-04-21,1.951,1
2022-04-22,2.089,1
2022-04-23,2.05,1
2022-04-24,2.465,1
2022-04-25,3.09,1
2022-04-26,3.242,1
2022-04-27,3.111,1
2022-04-28,2.854,1
2022-04-29,3.01,1
2022-04-30,2.226,2
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
