Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.451,1
2022-01-26,40.229,1
2022-01-27,35.148,1
2022-01-28,34.368,1
2022-01-29,36.527,1
2022-01-30,34.162,1
2022-01-31,32.675,1
2022-02-01,32.038,1
2022-02-02,30.348,1
2022-02-03,28.66,1
2022-02-04,29.81,1
2022-02-05,28.201,1
2022-02-06,26.687,1
2022-02-07,26.524,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
