Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.191,0
2023-04-14,2.638,1
2023-04-15,2.833,1
2023-04-16,1.792,1
2023-04-17,1.068,1
2023-04-18,1.009,1
2023-04-19,1.823,1
2023-04-20,2.638,1
2023-04-21,2.653,1
2023-04-22,1.953,1
2023-04-23,1.594,1
2023-04-24,1.619,1
2023-04-25,1.79,1
2023-04-26,2.13,1
2023-04-27,2.476,1
2023-04-28,2.97,1
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
