Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.589,1
2022-09-05,10.228,1
2022-09-06,10.312,1
2022-09-07,10.008,1
2022-09-08,9.393,1
2022-09-09,9.488,1
2022-09-10,9.348,1
2022-09-11,8.825,1
2022-09-12,8.215,1
2022-09-13,8.038,1
2022-09-14,8.257,1
2022-09-15,8.379,1
2022-09-16,8.373,1
2022-09-17,8.342,1
2022-09-18,8.406,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
