Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.392,0
2020-03-26,3.94,1
2020-03-27,5.19,1
2020-03-28,4.383,1
2020-03-29,3.503,1
2020-03-30,3.158,1
2020-03-31,3.069,1
2020-04-01,2.338,1
2020-04-02,1.443,1
2020-04-03,1.134,1
2020-04-04,1.253,1
2020-04-05,1.474,1
2020-04-06,1.623,1
2020-04-07,1.645,1
2020-04-08,1.559,1
2020-04-09,1.48,1
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
