Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,28.123,0
2021-01-20,28.598,1
2021-01-21,25.988,1
2021-01-22,30.543,1
2021-01-23,33.104,1
2021-01-24,29.863,1
2021-01-25,28.438,1
2021-01-26,31,1
2021-01-27,30.522,1
2021-01-28,30.905,1
2021-01-29,29.43,1
2021-01-30,27.212,1
2021-01-31,26.341,1
2021-02-01,26.874,1
2021-02-02,26.693,1
2021-02-03,25.422,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
