Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,0.628,0
2022-02-17,1.193,1
2022-02-18,1.238,1
2022-02-19,0.541,1
2022-02-20,0.478,1
2022-02-21,1.529,1
2022-02-22,2.296,1
2022-02-23,2.238,1
2022-02-24,1.744,1
2022-02-25,1.277,1
2022-02-26,1.045,1
2022-02-27,0.895,1
2022-02-28,0.72,1
2022-03-01,0.539,1
2022-03-02,0.595,1
2022-03-03,0.5,1
2022-03-04,1.167,2
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
