Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.097,0
2018-08-28,13.299,1
2018-08-29,11.794,1
2018-08-30,9.758,1
2018-08-31,8.836,1
2018-09-01,9.667,1
2018-09-02,10.126,1
2018-09-03,10.348,1
2018-09-04,10.651,1
2018-09-05,10.024,1
2018-09-06,8.932,1
2018-09-07,7.95,1
2018-09-08,7.095,1
2018-09-09,6.46,1
2018-09-10,5.973,1
2018-09-11,5.603,1
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
