Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.249,0
2020-10-21,5.798,1
2020-10-22,6.004,1
2020-10-23,5.084,1
2020-10-24,4.196,1
2020-10-25,4.485,1
2020-10-26,4.861,1
2020-10-27,4.663,1
2020-10-28,4.314,1
2020-10-29,3.688,1
2020-10-30,3.118,1
2020-10-31,2.793,1
2020-11-01,2.476,1
2020-11-02,2.228,1
2020-11-03,2.234,1
2020-11-04,2.236,1
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
