Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.02,0
2021-12-30,22.79,1
2021-12-31,21.335,1
2022-01-01,24.946,1
2022-01-02,32.371,1
2022-01-03,36.495,1
2022-01-04,32.78,1
2022-01-05,28.661,1
2022-01-06,25.806,1
2022-01-07,30.567,1
2022-01-08,37.282,1
2022-01-09,33.333,1
2022-01-10,28.953,1
2022-01-11,29.221,1
2022-01-12,28.53,1
2022-01-13,33.99,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
