Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.98,1
2020-06-21,12.87,1
2020-06-22,13.518,1
2020-06-23,13.607,1
2020-06-24,13.238,1
2020-06-25,13.009,1
2020-06-26,12.902,1
2020-06-27,12.739,1
2020-06-28,12.995,1
2020-06-29,14.148,1
2020-06-30,14.574,1
2020-07-01,15.596,1
2020-07-02,15.676,1
2020-07-03,15.83,1
2020-07-04,16.121,1
2020-07-05,16.552,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
