Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,4.182,1
2019-04-10,3.41,1
2019-04-11,2.634,1
2019-04-12,2.749,1
2019-04-13,3.065,1
2019-04-14,2.503,1
2019-04-15,1.641,1
2019-04-16,1.838,1
2019-04-17,3.183,1
2019-04-18,3.441,1
2019-04-19,2.862,1
2019-04-20,2.468,1
2019-04-21,2.422,1
2019-04-22,2.565,1
2019-04-23,2.757,1
2019-04-24,2.778,1
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
