Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.584,1
2022-07-04,13.298,1
2022-07-05,14.98,1
2022-07-06,15.18,1
2022-07-07,15.143,1
2022-07-08,15.586,1
2022-07-09,15.316,1
2022-07-10,14.893,1
2022-07-11,14.909,1
2022-07-12,15.523,1
2022-07-13,16.047,1
2022-07-14,15.843,1
2022-07-15,15.151,1
2022-07-16,14.896,1
2022-07-17,14.559,1
2022-07-18,14.696,1
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
